8.4975558e-018z^(99)+7.0104836e-017z^(96)+5.6083869e-016z^(93)+4.3464998e-015z^(90)+3.2598749e-014z^(87)+2.3634093e-013z^(84)+1.6543865e-012z^(81)+1.1167109e-011z^(78)+7.2586207e-011z^(75)+4.536638e-010z^(72)+2.7219828e-009z^(69)+1.5651401e-008z^(66)+8.6082705e-008z^(63)+4.519342e-007z^(60)+2.259671e-006z^(57)+1.0733437e-005z^(54)+4.8300468e-005z^(51)+0.00020527699z^(48)+0.00082110795z^(45)+0.0030791548z^(42)+0.010777042z^(39)+0.035025386z^(36)+0.10507616z^(33)+0.28895944z^(30)+0.72239859z^(27)+1.6253968z^(24)+3.2507937z^(21)+5.6888889z^(18)+8.5333333z^(15)+10.666667z^(12)+10.666667z^(9)+8z^(6)+4z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.6362058	0.00000000	0.00000000	1.0000000
0.0026293383	0.00000000	0.00000000	1.0000000
0.0037014598	0.00000000	0.00000000	1.0000000
6.0544851	0.00000000	0.00000000	1.0000000
0.017855939	0.00000000	0.00000000	1.0000000
0.020289870	0.00000000	0.00000000	1.0000000
5.4534201	0.00000000	0.00000000	1.0000000
0.052340787	0.00000000	0.00000000	1.0000000
0.054957947	0.00000000	0.00000000	1.0000000
4.7566451	0.00000000	0.00000000	1.0000000
0.12836170	0.00000000	0.00000000	1.0000000
0.12142150	0.00000000	0.00000000	1.0000000
3.7392002	0.00000000	0.00000000	1.0000000
0.40364431	0.00000000	0.00000000	1.0000000
0.26643424	0.00000000	0.00000000	1.0000000
1.9802175	0.00000000	0.00000000	1.0000000
1.1689409	0.00000000	0.00000000	1.0000000
0.60686839	0.00000000	0.00000000	1.0000000
0.95469384	0.00000000	0.00000000	1.0000000
1.2463719	0.00000000	0.00000000	1.0000000
0.97849238	0.00000000	0.00000000	1.0000000
0.90433429	0.00000000	0.00000000	1.0000000
1.0235175	0.00000000	0.00000000	1.0000000
1.0354058	0.00000000	0.00000000	1.0000000
0.98737719	0.00000000	0.00000000	1.0000000
0.98989644	0.00000000	0.00000000	1.0000000
1.0060864	0.00000000	0.00000000	1.0000000
1.0030510	0.00000000	0.00000000	1.0000000
0.99830696	0.00000000	0.00000000	1.0000000
0.99979070	0.00000000	0.00000000	1.0000000
1.0009766	0.00000000	0.00000000	1.0000000
1.0004058	0.00000000	0.00000000	1.0000000
1.0001335	0.00000000	0.00000000	1.0000000
1.0002971	0.00000000	0.00000000	1.0000000
1.0003344	0.00000000	0.00000000	1.0000000
1.0002773	0.00000000	0.00000000	1.0000000
1.0002617	0.00000000	0.00000000	1.0000000
1.0002645	0.00000000	0.00000000	1.0000000
1.0002565	0.00000000	0.00000000	1.0000000
1.0002461	0.00000000	0.00000000	1.0000000
1.0002387	0.00000000	0.00000000	1.0000000
1.0002320	0.00000000	0.00000000	1.0000000
1.0002250	0.00000000	0.00000000	1.0000000
1.0002183	0.00000000	0.00000000	1.0000000
1.0002120	0.00000000	0.00000000	1.0000000
1.0002060	0.00000000	0.00000000	1.0000000
1.0002002	0.00000000	0.00000000	1.0000000
1.0001947	0.00000000	0.00000000	1.0000000
1.0001893	0.00000000	0.00000000	1.0000000
1.0001842	0.00000000	0.00000000	1.0000000
1.0001793	0.00000000	0.00000000	1.0000000
1.0001746	0.00000000	0.00000000	1.0000000
1.0001700	0.00000000	0.00000000	1.0000000
1.0001656	0.00000000	0.00000000	1.0000000
1.0001610	0.00000000	0.00000000	1.0000000
1.0001562	0.00000000	0.00000000	1.0000000
1.0001503	0.00000000	0.00000000	1.0000000
1.0001419	0.00000000	0.00000000	1.0000000
1.0001282	0.00000000	0.00000000	1.0000000
1.0001031	0.00000000	0.00000000	1.0000000
1.0000555	0.00000000	0.00000000	1.0000000
0.99996481	0.00000000	0.00000000	1.0000000
0.99979463	0.00000000	0.00000000	1.0000000
0.99948381	0.00000000	0.00000000	1.0000000
0.99893373	0.00000000	0.00000000	1.0000000
0.99799300	0.00000000	0.00000000	1.0000000
-329054.88	0.00000000	0.00000000	1.0000000
10578866.	0.00000000	0.00000000	1.0000000
-10249269.	0.00000000	0.00000000	1.0000000
-326.47447	0.00000000	0.00000000	1.0000000
-9.5106337	0.00000000	0.00000000	1.0000000
-60.216522	0.00000000	0.00000000	1.0000000
-5.1658318	0.00000000	0.00000000	1.0000000
-23.017239	0.00000000	0.00000000	1.0000000
-3.2140038	0.00000000	0.00000000	1.0000000
-10.336303	0.00000000	0.00000000	1.0000000
-1.9696655	0.00000000	0.00000000	1.0000000
-3.4603064	0.00000000	0.00000000	1.0000000
-1.0788055	0.00000000	0.00000000	1.0000000
4.9308738	0.00000000	0.00000000	1.0000000
-1.9743069	0.00000000	0.00000000	1.0000000
2.5274778	0.00000000	0.00000000	1.0000000
58.263893	0.00000000	0.00000000	1.0000000
-476.91731	0.00000000	0.00000000	1.0000000
389.54100	0.00000000	0.00000000	1.0000000
-10.262640	0.00000000	0.00000000	1.0000000
-1.0249083	0.00000000	0.00000000	1.0000000
-5.0196866	0.00000000	0.00000000	1.0000000
106.39674	0.00000000	0.00000000	1.0000000
4646.2329	0.00000000	0.00000000	1.0000000
-5022.1910	0.00000000	0.00000000	1.0000000
263.30275	0.00000000	0.00000000	1.0000000
-7.9737361	0.00000000	0.00000000	1.0000000
45.023280	0.00000000	0.00000000	1.0000000
-32.389173	0.00000000	0.00000000	1.0000000
20.064554	0.00000000	0.00000000	1.0000000
-339.79293	0.00000000	0.00000000	1.0000000
-1288.0894	0.00000000	0.00000000	0.00000000
Final Solution for interval [0.00000000,4.1000000] with step = 0.10000000
0.00000000	0.10000000	0.20000000	0.30000000	0.40000000	0.50000000	0.60000000	0.70000000	0.80000000	0.90000000	1.0000000	1.1000000	1.2000000	1.3000000	1.4000000	1.5000000	1.6000000	1.7000000	1.8000000	1.9000000	2.0000000	2.1000000	2.2000000	2.3000000	2.4000000	2.5000000	2.6000000	2.7000000	2.8000000	2.9000000	3.0000000	3.1000000	3.2000000	3.3000000	3.4000000	3.5000000	3.6000000	3.7000000	3.8000000	3.9000000	4.0000000	
2.0000000	2.5141527	3.0912837	3.6859505	4.2467049	4.7342722	5.1314074	5.4405412	5.6751341	5.8516932	5.9852154	6.0875736	6.1675094	6.2312213	6.2830349	6.3259632	6.3621209	6.3930136	6.4197321	6.4430821	6.4636711	6.4819654	6.4983293	6.5130522	6.5263665	6.5384613	6.5494912	6.5595839	6.5688445	6.5773602	6.5852030	6.5924324	6.5990980	6.6052414	6.6108982	6.6160993	6.6208730	6.6252455	6.6292421	6.6328874	6.6362058
1.2500000	1.2301004	1.1263087	0.95743015	0.75998711	0.57034570	0.41126797	0.28983888	0.20280321	0.14277490	0.10217190	0.074837662	0.056313462	0.043567757	0.034610466	0.028157923	0.023386671	0.019766700	0.016953402	0.014719252	0.012911131	0.011423741	0.010183005	0.0091356154	0.0082423667	0.0074738459	0.0068075900	0.0062261774	0.0057159174	0.0052659318	0.0048674935	0.0045135398	0.0041983049	0.0039170365	0.0036657735	0.0034411714	0.0032403653	0.0030608635	0.0029004681	0.0027572162	0.0026293383
1.1111111	0.96477818	0.79718498	0.63188156	0.48563043	0.36610590	0.27372260	0.20487893	0.15464622	0.11831818	0.092035380	0.072881559	0.058754009	0.048175806	0.040122649	0.033886545	0.028976537	0.025049439	0.021862645	0.019242331	0.017062123	0.015228749	0.013672335	0.012339779	0.011190180	0.010191647	0.0093190391	0.0085523478	0.0078755147	0.0072755603	0.0067419252	0.0062659645	0.0058405517	0.0054597617	0.0051186174	0.0048128844	0.0045389081	0.0042934859	0.0040737716	0.0038772044	0.0037014598
1.0625000	1.0386733	1.0379954	1.0711187	1.1461669	1.2693561	1.4452549	1.6761407	1.9604737	2.2911464	2.6546875	3.0325258	3.4044192	3.7527178	4.0655173	4.3375514	4.5690852	4.7638901	4.9273056	5.0648776	5.1816156	5.2817066	5.3684953	5.4445863	5.5119842	5.5722283	5.6265053	5.6757381	5.7206520	5.7618230	5.7997131	5.8346954	5.8670730	5.8970929	5.9249565	5.9508294	5.9748484	5.9971289	6.0177703	6.0368616	6.0544851
1.0400000	1.0351780	1.0474101	1.0749053	1.1123862	1.1513737	1.1808945	1.1890382	1.1655547	1.1049912	1.0090526	0.88670089	0.75151977	0.61754475	0.49564711	0.39190372	0.30795619	0.24243160	0.19246938	0.15484554	0.12660409	0.10531222	0.089093620	0.076559000	0.066705273	0.058818286	0.052392429	0.047069331	0.042593332	0.038780084	0.035494832	0.032637533	0.030132702	0.027922460	0.025961748	0.024214976	0.022653643	0.021254620	0.019998866	0.018870473	0.017855939
1.0277778	1.0224095	1.0174774	1.0083865	0.99013600	0.95838909	0.91055564	0.84658834	0.76916510	0.68311015	0.59423329	0.50803237	0.42872004	0.35881090	0.29922236	0.24967527	0.20916864	0.17638305	0.14995782	0.12864785	0.11139143	0.097322814	0.085755952	0.076156709	0.068113220	0.061309086	0.055501073	0.050501448	0.046164413	0.042375872	0.039045796	0.036102553	0.033488682	0.031157744	0.029071937	0.027200267	0.025517134	0.024001211	0.022634543	0.021401835	0.020289870
1.0204082	1.0168290	1.0130300	1.0076463	1.0002598	0.99174797	0.98440110	0.98180065	0.98851797	1.0097438	1.0509463	1.1175896	1.2148569	1.3472545	1.5179733	1.7279799	1.9750023	2.2528172	2.5513512	2.8579100	3.1593184	3.4442278	3.7047374	3.9368817	4.1401131	4.3162586	4.4684266	4.6001488	4.7148339	4.8154906	4.9046336	4.9842954	5.0560858	5.1212665	5.1808224	5.2355229	5.2859714	5.3326436	5.3759171	5.4160943	5.4534201
1.0156250	1.0133379	1.0116517	1.0108969	1.0119875	1.0162889	1.0253532	1.0405605	1.0627094	1.0915980	1.1256372	1.1615600	1.1943340	1.2174320	1.2236139	1.2062616	1.1610653	1.0875411	0.98969633	0.87536799	0.75435531	0.63609792	0.52783251	0.43378445	0.35535714	0.29189894	0.24159167	0.20217609	0.17142221	0.14737159	0.12842170	0.11332019	0.10111755	0.091107697	0.082771401	0.075728547	0.069700632	0.064482513	0.059921725	0.055903620	0.052340787
1.0123457	1.0107494	1.0095269	1.0087293	1.0084222	1.0085084	1.0085484	1.0076196	1.0042594	0.99652515	0.98219780	0.95912289	0.92564497	0.88103989	0.82581685	0.76177201	0.69174499	0.61913521	0.54732519	0.47918120	0.41675084	0.36118710	0.31285136	0.27151303	0.23656881	0.20723201	0.18267079	0.16209506	0.14480201	0.13019271	0.11777128	0.10713499	0.097960547	0.089990158	0.083018686	0.076882751	0.071451797	0.066620978	0.062305589	0.058436732	0.054957947
1.0100000	1.0088360	1.0078724	1.0070177	1.0061057	1.0048525	1.0028577	0.99965930	0.99484538	0.98820690	0.97990863	0.97064398	0.96174118	0.95519920	0.95365091	0.96027089	0.97865533	1.0126960	1.0664478	1.1439585	1.2490022	1.3846520	1.5526642	1.7527352	1.9818281	2.2338781	2.5001704	2.7704707	3.0346377	3.2841861	3.5132968	3.7190575	3.9010589	4.0606575	4.2002041	4.3224221	4.4299930	4.5253293	4.6104834	4.6871389	4.7566451
1.0082645	1.0073908	1.0066541	1.0060141	1.0054340	1.0048995	1.0044594	1.0042782	1.0046900	1.0062344	1.0096621	1.0158955	1.0259384	1.0407350	1.0609812	1.0868969	1.1179738	1.1527243	1.1884779	1.2213002	1.2461353	1.2572705	1.2491732	1.2176199	1.1608615	1.0804217	0.98113387	0.87026761	0.75599593	0.64576026	0.54509353	0.45717436	0.38303271	0.32212322	0.27297490	0.23373244	0.20252304	0.17766005	0.15772709	0.14158848	0.12836170
1.0069444	1.0062719	1.0056974	1.0052045	1.0047912	1.0044792	1.0043214	1.0044008	1.0048142	1.0056362	1.0068637	1.0083456	1.0097069	1.0102825	1.0090799	1.0047895	0.99586420	0.98067615	0.95774618	0.92601547	0.88510409	0.83548561	0.77851473	0.71628082	0.65131358	0.58621662	0.52332365	0.46445521	0.41081048	0.36298375	0.32106590	0.28478406	0.25364119	0.22703257	0.20433073	0.18493966	0.16832413	0.15402148	0.14164200	0.13086327	0.12142150
1.0059172	1.0053882	1.0049302	1.0045309	1.0041815	1.0038741	1.0035943	1.0033091	1.0029502	1.0023960	1.0014580	0.99987677	0.99733651	0.99350130	0.98807628	0.98089041	0.97199248	0.96174684	0.95091353	0.94069870	0.93276818	0.92922568	0.93256538	0.94561200	0.97145701	1.0133873	1.0747849	1.1589587	1.2688626	1.4066642	1.5731786	1.7672622	1.9853582	2.2214404	2.4675285	2.7147513	2.9546721	3.1804634	3.3875880	3.5738866	3.7392002
1.0051020	1.0046785	1.0043075	1.0039801	1.0036886	1.0034242	1.0031751	1.0029244	1.0026516	1.0023378	1.0019782	1.0016016	1.0012968	1.0012424	1.0017355	1.0032126	1.0062563	1.0115795	1.0199838	1.0322867	1.0492175	1.0712795	1.0985843	1.1306624	1.1662685	1.2032134	1.2382728	1.2672464	1.2852412	1.2872337	1.2688924	1.2275313	1.1629405	1.0777801	0.97730351	0.86841010	0.75831462	0.65328123	0.55780120	0.47435358	0.40364431
1.0044444	1.0040999	1.0037953	1.0035243	1.0032819	1.0030642	1.0028687	1.0026965	1.0025552	1.0024635	1.0024564	1.0025890	1.0029374	1.0035927	1.0046468	1.0061681	1.0081650	1.0105419	1.0130482	1.0152302	1.0163941	1.0155928	1.0116499	1.0032329	0.98898026	0.96767796	0.93846249	0.90101331	0.85568621	0.80354400	0.74626253	0.68592449	0.62474693	0.56480747	0.50782831	0.45505356	0.40722380	0.36462740	0.32719674	0.29461822	0.26643424
1.0039063	1.0036222	1.0033690	1.0031421	1.0029379	1.0027537	1.0025877	1.0024393	1.0023089	1.0021974	1.0021036	1.0020199	1.0019253	1.0017761	1.0014945	1.0009582	0.99999267	0.99836962	0.99581608	0.99203658	0.98675094	0.97974679	0.97094382	0.96046295	0.94869152	0.93633521	0.92444879	0.91444279	0.90806810	0.90738552	0.91472887	0.93266707	0.96396276	1.0115131	1.0782461	1.1669357	1.2799046	1.4186021	1.5830987	1.7716087	1.9802175
1.0034602	1.0032233	1.0030105	1.0028186	1.0026449	1.0024870	1.0023429	1.0022107	1.0020876	1.0019693	1.0018490	1.0017156	1.0015531	1.0013410	1.0010573	1.0006841	1.0002177	0.99968382	0.99915560	0.99877509	0.99877431	0.99949289	1.0013880	1.0050325	1.0110970	1.0203127	1.0334127	1.0510486	1.0736825	1.1014542	1.1340273	1.1704256	1.2088818	1.2467360	1.2804369	1.3057069	1.3179221	1.3127189	1.2867670	1.2385525	1.1689409
1.0030864	1.0028867	1.0027062	1.0025425	1.0023934	1.0022573	1.0021326	1.0020178	1.0019117	1.0018130	1.0017209	1.0016362	1.0015619	1.0015066	1.0014869	1.0015312	1.0016833	1.0020049	1.0025751	1.0034861	1.0048335	1.0066990	1.0091258	1.0120869	1.0154471	1.0189235	1.0220494	1.0241483	1.0243291	1.0215102	1.0144841	1.0020239	0.98302923	0.95669440	0.92266985	0.88118055	0.83306538	0.77971734	0.72292871	0.66467243	0.60686839
1.0027701	1.0026001	1.0024457	1.0023049	1.0021761	1.0020580	1.0019494	1.0018493	1.0017570	1.0016722	1.0015948	1.0015260	1.0014677	1.0014228	1.0013950	1.0013872	1.0013988	1.0014222	1.0014365	1.0013999	1.0012418	1.0008540	1.0000839	0.99873261	0.99655779	0.99328699	0.98864090	0.98236827	0.97429130	0.96435820	0.95269762	0.93966821	0.92589648	0.91229775	0.90007839	0.89072128	0.88596026	0.88775043	0.89823946	0.91973983	0.95469384
1.0025000	1.0023542	1.0022210	1.0020991	1.0019870	1.0018839	1.0017886	1.0017005	1.0016189	1.0015431	1.0014726	1.0014067	1.0013443	1.0012834	1.0012202	1.0011487	1.0010589	1.0009363	1.0007614	1.0005103	1.0001574	0.99967976	0.99906504	0.99832276	0.99749823	0.99668909	0.99606274	0.99587247	0.99646987	0.99831034	1.0019489	1.0080234	1.0172229	1.0302383	1.0476948	1.0700633	1.0975517	1.1299775	1.1666306	1.2061398	1.2463719
1.0022676	1.0021415	1.0020259	1.0019196	1.0018215	1.0017309	1.0016469	1.0015689	1.0014964	1.0014288	1.0013656	1.0013061	1.0012497	1.0011955	1.0011426	1.0010904	1.0010389	1.0009899	1.0009485	1.0009253	1.0009392	1.0010204	1.0012133	1.0015787	1.0021945	1.0031529	1.0045543	1.0064960	1.0090546	1.0122631	1.0160822	1.0203672	1.0248347	1.0290324	1.0323188	1.0338607	1.0326560	1.0275890	1.0175224	1.0014205	0.97849238
1.0020661	1.0019564	1.0018554	1.0017621	1.0016758	1.0015957	1.0015213	1.0014521	1.0013875	1.0013271	1.0012707	1.0012178	1.0011683	1.0011222	1.0010799	1.0010421	1.0010104	1.0009877	1.0009776	1.0009853	1.0010162	1.0010753	1.0011647	1.0012799	1.0014057	1.0015092	1.0015333	1.0013893	1.0009502	1.0000467	0.99846691	0.99596250	0.99226243	0.98709591	0.98022438	0.97148141	0.96081724	0.94834337	0.93437150	0.91944146	0.90433429
1.0018904	1.0017943	1.0017055	1.0016232	1.0015468	1.0014758	1.0014095	1.0013477	1.0012899	1.0012358	1.0011850	1.0011374	1.0010927	1.0010508	1.0010114	1.0009746	1.0009400	1.0009070	1.0008742	1.0008390	1.0007968	1.0007399	1.0006567	1.0005309	1.0003409	1.0000602	0.99965932	0.99910882	0.99838555	0.99748073	0.99641095	0.99523140	0.99405049	0.99304460	0.99247110	0.99267754	0.99410477	0.99728179	1.0028104	1.0113381	1.0235175
1.0017361	1.0016515	1.0015730	1.0015001	1.0014322	1.0013688	1.0013096	1.0012542	1.0012023	1.0011535	1.0011077	1.0010645	1.0010239	1.0009854	1.0009490	1.0009142	1.0008807	1.0008477	1.0008145	1.0007800	1.0007429	1.0007024	1.0006583	1.0006121	1.0005685	1.0005374	1.0005364	1.0005933	1.0007490	1.0010599	1.0015991	1.0024557	1.0037313	1.0055325	1.0079601	1.0110916	1.0149599	1.0195280	1.0246597	1.0300911	1.0354058
1.0016000	1.0015251	1.0014554	1.0013905	1.0013298	1.0012731	1.0012199	1.0011701	1.0011232	1.0010792	1.0010377	1.0009985	1.0009616	1.0009266	1.0008935	1.0008621	1.0008324	1.0008043	1.0007779	1.0007537	1.0007326	1.0007162	1.0007070	1.0007088	1.0007267	1.0007673	1.0008381	1.0009464	1.0010979	1.0012935	1.0015255	1.0017727	1.0019943	1.0021231	1.0020597	1.0016666	1.0007662	0.99914214	0.99654606	0.99271191	0.98737719
1.0014793	1.0014127	1.0013505	1.0012924	1.0012380	1.0011870	1.0011391	1.0010941	1.0010517	1.0010118	1.0009741	1.0009385	1.0009048	1.0008729	1.0008427	1.0008141	1.0007870	1.0007614	1.0007374	1.0007150	1.0006943	1.0006753	1.0006580	1.0006417	1.0006250	1.0006051	1.0005771	1.0005330	1.0004610	1.0003442	1.0001604	0.99988201	0.99947666	0.99890992	0.99814919	0.99716987	0.99596371	0.99454916	0.99298342	0.99137510	0.98989644
1.0013717	1.0013122	1.0012565	1.0012044	1.0011554	1.0011094	1.0010661	1.0010253	1.0009868	1.0009505	1.0009161	1.0008836	1.0008528	1.0008236	1.0007959	1.0007695	1.0007445	1.0007206	1.0006978	1.0006759	1.0006547	1.0006336	1.0006123	1.0005898	1.0005649	1.0005361	1.0005018	1.0004603	1.0004106	1.0003531	1.0002909	1.0002315	1.0001889	1.0001863	1.0002585	1.0004545	1.0008390	1.0014934	1.0025139	1.0040079	1.0060864
1.0012755	1.0012221	1.0011720	1.0011250	1.0010808	1.0010391	1.0009998	1.0009628	1.0009277	1.0008946	1.0008632	1.0008335	1.0008052	1.0007784	1.0007529	1.0007286	1.0007055	1.0006835	1.0006624	1.0006422	1.0006229	1.0006043	1.0005864	1.0005694	1.0005535	1.0005394	1.0005284	1.0005223	1.0005242	1.0005387	1.0005717	1.0006308	1.0007252	1.0008646	1.0010581	1.0013122	1.0016272	1.0019937	1.0023875	1.0027637	1.0030510
1.0011891	1.0011410	1.0010958	1.0010532	1.0010131	1.0009753	1.0009396	1.0009058	1.0008738	1.0008435	1.0008147	1.0007874	1.0007615	1.0007368	1.0007133	1.0006909	1.0006696	1.0006492	1.0006298	1.0006113	1.0005936	1.0005768	1.0005610	1.0005462	1.0005326	1.0005206	1.0005103	1.0005020	1.0004958	1.0004913	1.0004875	1.0004818	1.0004699	1.0004444	1.0003941	1.0003034	1.0001508	0.99990933	0.99954629	0.99902493	0.99830696
1.0011111	1.0010677	1.0010267	1.0009881	1.0009517	1.0009172	1.0008846	1.0008537	1.0008244	1.0007966	1.0007702	1.0007451	1.0007212	1.0006985	1.0006768	1.0006561	1.0006363	1.0006175	1.0005994	1.0005822	1.0005657	1.0005499	1.0005347	1.0005202	1.0005061	1.0004923	1.0004785	1.0004642	1.0004486	1.0004307	1.0004089	1.0003814	1.0003459	1.0002999	1.0002413	1.0001690	1.0000837	0.99998974	0.99989664	0.99982136	0.99979070
1.0010406	1.0010012	1.0009640	1.0009288	1.0008956	1.0008641	1.0008343	1.0008060	1.0007791	1.0007536	1.0007293	1.0007061	1.0006841	1.0006630	1.0006429	1.0006238	1.0006055	1.0005879	1.0005711	1.0005551	1.0005397	1.0005249	1.0005106	1.0004969	1.0004836	1.0004707	1.0004581	1.0004457	1.0004335	1.0004217	1.0004106	1.0004008	1.0003936	1.0003912	1.0003968	1.0004149	1.0004519	1.0005160	1.0006172	1.0007668	1.0009766
1.0009766	1.0009407	1.0009068	1.0008747	1.0008444	1.0008155	1.0007882	1.0007622	1.0007374	1.0007139	1.0006915	1.0006701	1.0006497	1.0006302	1.0006116	1.0005938	1.0005768	1.0005605	1.0005448	1.0005299	1.0005155	1.0005017	1.0004885	1.0004758	1.0004636	1.0004519	1.0004408	1.0004304	1.0004207	1.0004120	1.0004046	1.0003990	1.0003956	1.0003949	1.0003974	1.0004030	1.0004113	1.0004205	1.0004272	1.0004254	1.0004058
1.0009183	1.0008856	1.0008546	1.0008252	1.0007974	1.0007709	1.0007457	1.0007218	1.0006990	1.0006773	1.0006565	1.0006367	1.0006178	1.0005998	1.0005825	1.0005659	1.0005501	1.0005349	1.0005203	1.0005063	1.0004929	1.0004800	1.0004677	1.0004558	1.0004443	1.0004333	1.0004228	1.0004127	1.0004030	1.0003936	1.0003845	1.0003755	1.0003661	1.0003559	1.0003440	1.0003292	1.0003096	1.0002832	1.0002472	1.0001983	1.0001335
1.0008651	1.0008351	1.0008068	1.0007798	1.0007542	1.0007299	1.0007067	1.0006846	1.0006635	1.0006434	1.0006242	1.0006058	1.0005883	1.0005715	1.0005554	1.0005400	1.0005252	1.0005110	1.0004974	1.0004843	1.0004718	1.0004597	1.0004481	1.0004369	1.0004261	1.0004157	1.0004057	1.0003960	1.0003866	1.0003774	1.0003683	1.0003593	1.0003503	1.0003411	1.0003317	1.0003222	1.0003128	1.0003040	1.0002970	1.0002937	1.0002971
1.0008163	1.0007889	1.0007628	1.0007380	1.0007145	1.0006920	1.0006706	1.0006501	1.0006306	1.0006120	1.0005942	1.0005771	1.0005608	1.0005451	1.0005301	1.0005158	1.0005020	1.0004887	1.0004760	1.0004637	1.0004520	1.0004406	1.0004297	1.0004192	1.0004091	1.0003993	1.0003899	1.0003808	1.0003721	1.0003636	1.0003555	1.0003478	1.0003406	1.0003339	1.0003280	1.0003232	1.0003199	1.0003187	1.0003202	1.0003252	1.0003344
1.0007716	1.0007464	1.0007224	1.0006995	1.0006778	1.0006570	1.0006372	1.0006182	1.0006001	1.0005828	1.0005663	1.0005504	1.0005352	1.0005206	1.0005066	1.0004931	1.0004802	1.0004678	1.0004559	1.0004444	1.0004334	1.0004227	1.0004125	1.0004026	1.0003931	1.0003839	1.0003750	1.0003665	1.0003582	1.0003503	1.0003427	1.0003355	1.0003285	1.0003220	1.0003157	1.0003098	1.0003041	1.0002985	1.0002926	1.0002858	1.0002773
1.0007305	1.0007072	1.0006851	1.0006640	1.0006438	1.0006246	1.0006062	1.0005886	1.0005718	1.0005557	1.0005403	1.0005255	1.0005113	1.0004976	1.0004846	1.0004720	1.0004599	1.0004483	1.0004371	1.0004263	1.0004159	1.0004059	1.0003962	1.0003869	1.0003780	1.0003693	1.0003609	1.0003528	1.0003450	1.0003375	1.0003302	1.0003232	1.0003164	1.0003098	1.0003033	1.0002969	1.0002905	1.0002839	1.0002770	1.0002697	1.0002617
1.0006925	1.0006711	1.0006506	1.0006310	1.0006124	1.0005945	1.0005774	1.0005611	1.0005454	1.0005304	1.0005160	1.0005022	1.0004889	1.0004762	1.0004639	1.0004521	1.0004408	1.0004299	1.0004194	1.0004092	1.0003995	1.0003900	1.0003809	1.0003722	1.0003637	1.0003555	1.0003476	1.0003400	1.0003326	1.0003254	1.0003185	1.0003119	1.0003054	1.0002992	1.0002933	1.0002875	1.0002821	1.0002769	1.0002721	1.0002679	1.0002645
1.0006575	1.0006376	1.0006186	1.0006005	1.0005832	1.0005666	1.0005507	1.0005354	1.0005208	1.0005068	1.0004934	1.0004804	1.0004680	1.0004561	1.0004446	1.0004335	1.0004229	1.0004126	1.0004027	1.0003932	1.0003840	1.0003751	1.0003665	1.0003582	1.0003502	1.0003425	1.0003350	1.0003278	1.0003208	1.0003140	1.0003075	1.0003012	1.0002952	1.0002893	1.0002838	1.0002784	1.0002734	1.0002687	1.0002642	1.0002602	1.0002565
